timestamp,timeIntervalSince1970,x,y,z
"2025-06-23 17:23:41.140 +0000",1750699421.139555,-0.073704,-0.104583,0.176073
"2025-06-23 17:23:41.150 +0000",1750699421.149625,-0.019736,-0.063085,0.153215
"2025-06-23 17:23:41.160 +0000",1750699421.159694,0.045202,-0.042894,0.102240
"2025-06-23 17:23:41.170 +0000",1750699421.169764,0.131690,-0.059520,0.096610
"2025-06-23 17:23:41.180 +0000",1750699421.179832,0.183053,-0.091510,0.090171
"2025-06-23 17:23:41.190 +0000",1750699421.189902,0.194029,-0.126206,0.102123
"2025-06-23 17:23:41.200 +0000",1750699421.199971,0.169589,-0.133800,0.116133
"2025-06-23 17:23:41.210 +0000",1750699421.210041,0.128209,-0.123149,0.126692
"2025-06-23 17:23:41.220 +0000",1750699421.220110,0.116881,-0.171191,0.208781
"2025-06-23 17:23:41.230 +0000",1750699421.230181,0.093474,-0.290690,0.173576
"2025-06-23 17:23:41.240 +0000",1750699421.240249,0.088252,-0.294779,0.106342
"2025-06-23 17:23:41.250 +0000",1750699421.250319,0.095379,-0.174281,-0.000059
"2025-06-23 17:23:41.260 +0000",1750699421.260388,0.103457,-0.092406,-0.057515
"2025-06-23 17:23:41.270 +0000",1750699421.270457,0.107561,-0.063085,-0.065507
"2025-06-23 17:23:41.281 +0000",1750699421.280527,0.116099,-0.062304,-0.080756
"2025-06-23 17:23:41.291 +0000",1750699421.290597,0.153749,-0.080063,-0.105067
"2025-06-23 17:23:41.301 +0000",1750699421.300665,0.207475,-0.132479,-0.177082
"2025-06-23 17:23:41.311 +0000",1750699421.310736,0.261186,-0.202774,-0.260685
"2025-06-23 17:23:41.321 +0000",1750699421.320804,0.325575,-0.242016,-0.318090
"2025-06-23 17:23:41.331 +0000",1750699421.330874,0.380644,-0.181942,-0.336585
"2025-06-23 17:23:41.341 +0000",1750699421.340943,0.432131,-0.086380,-0.295575
"2025-06-23 17:23:41.351 +0000",1750699421.351014,0.470611,-0.023589,-0.210702
"2025-06-23 17:23:41.361 +0000",1750699421.361082,0.503908,0.007986,-0.107531
"2025-06-23 17:23:41.371 +0000",1750699421.371152,0.544626,0.057668,-0.022830
"2025-06-23 17:23:41.381 +0000",1750699421.381221,0.618961,0.134296,0.009393
"2025-06-23 17:23:41.391 +0000",1750699421.391292,0.709729,0.174199,-0.022244
"2025-06-23 17:23:41.401 +0000",1750699421.401360,0.756904,0.225355,-0.098886
"2025-06-23 17:23:41.411 +0000",1750699421.411430,0.724914,0.328874,-0.176377
"2025-06-23 17:23:41.421 +0000",1750699421.421498,0.625577,0.495294,-0.231959
"2025-06-23 17:23:41.432 +0000",1750699421.431569,0.460103,0.637479,-0.269449
"2025-06-23 17:23:41.442 +0000",1750699421.441638,0.249060,0.728500,-0.264781
"2025-06-23 17:23:41.452 +0000",1750699421.451708,0.063199,0.773898,-0.203360
"2025-06-23 17:23:41.462 +0000",1750699421.461777,-0.027129,0.776049,-0.103365
"2025-06-23 17:23:41.472 +0000",1750699421.471846,0.000818,0.770377,-0.053590
"2025-06-23 17:23:41.482 +0000",1750699421.481915,0.116336,0.731416,-0.024889
"2025-06-23 17:23:41.492 +0000",1750699421.491985,0.248264,0.632787,-0.015490
"2025-06-23 17:23:41.502 +0000",1750699421.502054,0.369502,0.476999,0.006728
"2025-06-23 17:23:41.512 +0000",1750699421.512124,0.476340,0.403418,0.050178
"2025-06-23 17:23:41.522 +0000",1750699421.522194,0.542790,0.440841,0.090565
"2025-06-23 17:23:41.532 +0000",1750699421.532264,0.514730,0.471010,0.178573
"2025-06-23 17:23:41.542 +0000",1750699421.542332,0.421142,0.476633,0.193875
"2025-06-23 17:23:41.552 +0000",1750699421.552403,0.334522,0.390444,0.202731
"2025-06-23 17:23:41.562 +0000",1750699421.562471,0.275132,0.169803,0.219520
"2025-06-23 17:23:41.573 +0000",1750699421.572541,0.230094,-0.040543,0.183886
"2025-06-23 17:23:41.583 +0000",1750699421.582610,0.193260,-0.139043,0.099045
"2025-06-23 17:23:41.593 +0000",1750699421.592681,0.162547,-0.142330,0.006422
"2025-06-23 17:23:41.603 +0000",1750699421.602748,0.126299,-0.113565,-0.073756
"2025-06-23 17:23:41.613 +0000",1750699421.612818,0.079465,-0.084580,-0.116088
"2025-06-23 17:23:41.623 +0000",1750699421.622887,0.020328,-0.109518,-0.117813
"2025-06-23 17:23:41.633 +0000",1750699421.632958,-0.024329,-0.162416,-0.080592
"2025-06-23 17:23:41.643 +0000",1750699421.643027,-0.029824,-0.275922,0.034583
"2025-06-23 17:23:41.653 +0000",1750699421.653096,-0.020078,-0.401892,0.125452
"2025-06-23 17:23:41.663 +0000",1750699421.663166,0.045199,-0.513599,0.179772
"2025-06-23 17:23:41.673 +0000",1750699421.673235,0.145764,-0.587114,0.225025
"2025-06-23 17:23:41.683 +0000",1750699421.683305,0.267858,-0.650238,0.269062
"2025-06-23 17:23:41.693 +0000",1750699421.693374,0.374923,-0.674350,0.224469
"2025-06-23 17:23:41.703 +0000",1750699421.703443,0.416661,-0.658423,0.148156
"2025-06-23 17:23:41.714 +0000",1750699421.713512,0.400266,-0.697901,0.100699
"2025-06-23 17:23:41.724 +0000",1750699421.723582,0.338294,-0.743616,0.099231
"2025-06-23 17:23:41.734 +0000",1750699421.733652,0.230835,-0.797894,0.102989
"2025-06-23 17:23:41.744 +0000",1750699421.743721,0.067377,-0.805390,0.092144
"2025-06-23 17:23:41.754 +0000",1750699421.753791,-0.118423,-0.776990,0.078108
"2025-06-23 17:23:41.764 +0000",1750699421.763860,-0.271542,-0.757277,0.079525
"2025-06-23 17:23:41.774 +0000",1750699421.773929,-0.349182,-0.871630,0.115881
"2025-06-23 17:23:41.784 +0000",1750699421.783998,-0.345208,-1.002250,0.176528
"2025-06-23 17:23:41.794 +0000",1750699421.794069,-0.287941,-1.047385,0.263991
"2025-06-23 17:23:41.804 +0000",1750699421.804137,-0.205063,-1.123611,0.388363
"2025-06-23 17:23:41.814 +0000",1750699421.814207,-0.120273,-1.189426,0.496479
"2025-06-23 17:23:41.824 +0000",1750699421.824277,-0.089471,-1.230760,0.486531
"2025-06-23 17:23:41.834 +0000",1750699421.834346,-0.097912,-1.317731,0.449382
"2025-06-23 17:23:41.844 +0000",1750699421.844415,-0.062997,-1.319679,0.434030
"2025-06-23 17:23:41.854 +0000",1750699421.854486,-0.008997,-1.150761,0.420378
"2025-06-23 17:23:41.865 +0000",1750699421.864554,-0.055629,-0.972757,0.398712
"2025-06-23 17:23:41.875 +0000",1750699421.874624,-0.436892,-0.621643,0.131091
"2025-06-23 17:23:41.885 +0000",1750699421.884693,-0.464119,-0.426057,-0.082475
